Date,AAPL,AXP,BA,CAT,CSCO,CVX,DD,DIS,GE,HD,HPQ,IBM,INTC,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,PFE,PG,RTX,T,TRV,UNH,VZ,WMT,XOM
2005-07-27,0.8217181097325119,1.2267873438889694,0.5261201114921649,1.854541679362957,0.6275970437666055,0.826284692882518,1.2470174637337743,-0.19338552154153435,0.28779752759638894,-0.781261484756947,1.709448752718134,-0.2976652038153729,0.6301610187386006,2.9402659351879894,-0.05653110095664405,0.7297974294142442,-0.9265561281952513,-0.1763697969313232,1.7122572522001795,0.7022757365910379,-0.4750391487911443,1.7378099458886722,0.4706618362390684,0.8896044235456604,1.116881247277597,1.4350550489906684,-1.1216380314130576,0.4969045025247242,0.5436556662595888,0.0
2005-07-28,-0.43279540579486747,0.9418540885601527,-1.0550065239174033,3.096092835216342,0.6237158537171903,1.0403296803142252,1.7076165676999175,0.46349306924304695,0.22961569290162126,1.1924340255891361,-1.1771871438833672,-0.08349921842132273,1.029452842642872,0.2939530259050088,0.3106882175949715,0.8597357126845525,0.6627063515432917,1.4155827374124441,0.223949862360583,0.11659700808465771,0.5934526588466338,0.26181822741172645,0.8094363746504617,1.0571712956264854,1.7128690917596876,3.883957387904037,2.8754173807036936,1.0440765376530843,0.0401182782029887,0.6689252351627771
2005-07-29,-2.6607005237902346,-0.8509259477608984,0.015165121232381479,-0.9966399308535024,-0.7802062846965048,-1.5903996880710807,-0.9960322607258763,-1.201785938719435,-1.0954403128124344,-0.8239719378101249,0.5294201539527371,-0.40651885616215694,-0.7342248756208547,-1.196682894605171,-0.9065534995854819,-1.4293982386405188,2.896871935715923,0.40078442226552274,-0.737818234333004,-0.5451556823617981,-0.8317769131412559,-1.013644513686762,-0.3409793907051546,-1.2739284263404804,-1.1386918523253924,2.2281773587593174,-1.178513285497415,-1.248375382412127,-0.9478999924840085,-2.1053347481948324
2005-08-01,0.23421554132017694,-0.3095829156135529,-0.3947138885497134,0.20380440379430828,0.5727726736627258,0.7214081402649904,-0.7746529413873269,-0.11706906632670305,-0.7272712728576057,-1.5051647381285191,-0.488608542641932,-0.035930863371567145,-0.11059471281865808,0.8407035694130417,0.45429997962586854,0.25101520375353004,0.032071838102235885,0.3992152248348745,-1.2309177391291786,1.203166990630253,-1.1281076824729392,0.5268748259166857,-0.5587953430935662,-1.3502352572863896,0.08178525139686213,0.6115020684208352,0.610006210677237,-0.7330274850170669,0.36412604802143433,0.8136999973857759
2005-08-02,1.0239751039468132,1.0342175948302763,0.878274373725321,0.811238037209251,1.187074687073655,1.91543041646351,0.7955333668114776,-0.1954446946212054,0.0,-1.0555058898336032,-0.737406674373501,-0.14399132832485423,1.6462781088483158,0.20137103176400642,0.7057178700453379,0.9302844532877519,0.9575656386523806,-0.5593409185094873,0.03252885890142839,3.3760613927640493,3.521618629321996,1.1198560565055045,0.07227936887457173,0.45874333885772633,0.773480531201658,0.7647168072588655,0.7761656006350599,-0.29470244699652504,0.5436556662595888,0.9744749527291959
2005-08-03,0.0693976817108888,0.14431699964697825,0.48128205534257495,-0.12865457982110037,0.2562399239719302,1.3177033992162646,0.020820746907465656,0.8182656756266831,-0.11687709462114954,-0.42535760357619706,1.185414285189962,0.896274340833858,0.5805563747051175,0.37065174025128994,0.16865763972025868,0.8768891013366809,0.4437554154316241,-0.9257261585813947,0.4227052626876799,1.627836453032396,1.261914371561658,-0.03714968545308267,-0.6524028093159339,-0.2989704630556581,1.24927579351914,0.02239510249740145,0.2447957659231807,0.9984805366026673,-0.24129720759341255,-1.3635555452370522
2005-08-04,-1.1870131150498464,0.6646979833005826,-0.5717783354422927,-0.6825834573881547,-0.564561613231459,0.09935518335974167,-1.7030201192818166,-0.5837796725221239,-0.5863307044518649,-2.275276451722169,-0.6113658748708579,-1.1245720137825554,-2.3056884907044135,-1.1161116496229582,-0.4221219898059745,-0.6964321795563917,-1.3371889261973582,-1.1387239528339974,-1.5696545467536522,0.256543337246618,-1.998656835894479,-1.23292276463475,-1.520606239394854,-1.1644031299623885,-0.9254117380289837,0.2014054567884056,-0.37691859296016533,-1.5312544865046538,-0.7881005428053391,-0.8168213760829688
2005-08-05,0.6534593464207572,-0.07168433366441,-0.12076203723034253,-0.7618983661105723,-0.6713193867803465,-0.11593330477440615,0.12717300675513943,-0.5479425963840892,-0.5897982687958417,-0.802626075873112,0.8953787158404355,0.2883423503474096,-0.8925415511232538,-0.9554785322886774,-0.593986942008495,-0.6785637969711816,0.3199778361517248,-0.49196682226147725,1.049176498690554,1.5977285305806448,-0.1997160645710714,-1.3245799594123375,-0.1293072036409457,-0.30341059154173483,-0.5268298661382702,-1.6227490282990982,-1.7139950484015953,-1.1339689075238337,0.0608046994207423,-0.7375577066425621
2005-08-08,-0.7940345583487914,-0.19725742413424122,-0.302634710468173,0.13053602228863492,-0.2594106572652505,1.5132026114003936,0.7384829723926108,-0.27508746309371435,-0.14796161518298886,-0.8830280842856593,-0.28401284096958324,0.2402058305604164,-0.22439676092040617,-0.157487355244232,-0.7403466981047154,-0.8890487257438483,2.64835682914442,-0.8945259392571875,-0.6872770489584948,-2.295635000067005,-0.8503251251793829,-0.15251423005079465,0.2769122453153356,-0.04052497241894453,-0.57051472055354,-0.7984180640071497,-1.7047939765370441,-0.5718835887599638,-0.3452504291727956,1.2998344247577658
2005-08-09,2.7063532143050906,-0.197677329010312,1.7127787094652125,1.2219832331605582,1.8528578156956088,-0.06533232941953787,1.1910869910063484,2.832367093065067,1.1192895089635464,1.8792792386808828,-0.2441402937612437,0.1677793539735956,0.7088746755319225,0.9100865768573895,0.11427451079981639,0.9798065367793256,0.9290775408277206,-0.4711235069947229,1.7255381916880548,0.8077076233848383,-0.7261525848455487,1.85226204340379,-0.5731277893368145,0.8474992869464291,0.285668723319215,1.6806762310646013,1.1655158336485925,0.5118112963319033,0.14230761329868247,1.0311978712392416
2005-08-10,-1.0092142764915628,1.6237141794169914,-1.3851248366853302,1.2072729959123658,-7.18744617606525,2.0372563931406584,0.0,-2.59653549168584,-0.764482787762269,0.7227312508419619,-1.6841348836562247,-1.7883554674820672,-0.07443656066272274,-0.2659025431584303,-0.6587658224546801,-0.4545315185879289,0.7982768985194998,0.0,0.6115125893019766,-1.4733530072783532,-1.2019392873100303,-0.4536453910089746,-0.42731898345827946,0.4210454237650684,0.44725158847158664,0.20250558652731626,-0.32886781972668183,-0.45148458495749544,-0.7750357109788817,1.2261569101800474
2005-08-11,1.419162112266347,0.5295960850740871,2.026001246218738,0.9050160776517102,-1.0465736214719479,0.032007337223391386,2.056018257630773,1.5969046069598505,1.8424070670497283,-0.3847818131443235,0.16559352938899974,0.7773191897945088,-0.2234334424789184,0.7178678810794149,0.028741017856666926,0.4772098378761244,5.907646355160669,0.4987465300860248,-0.2570760304697482,1.1803751778469649,-0.8988563225675957,0.1892755218842587,-0.09310953513869923,3.2480072734477528,0.3644242749010154,0.3589386385628302,1.4618810565380735,-0.15091534090099745,0.22499975947867373,1.7377375032912465
2005-08-12,4.662305856299567,-0.22917943799710241,-1.150546508711567,-1.2693030278453339,-1.4501007622530215,-0.35263459461418484,-1.6207142550385967,-0.46474960892171424,-0.7562461051991819,-0.5315745162197738,-0.6223017409154441,-0.5702411439901575,-1.9199123519412502,-1.1730780343787948,-1.4467901023044756,-1.2088074895291674,-4.239689352227429,-0.5821173407150443,-1.7521139672148034,-0.8100383196973137,-0.46471748704689986,-1.0646454293412748,-0.20519341325026152,0.290081906269861,-1.1382288513562995,-0.5614442250901581,-0.5361119025683877,-0.15119733509529204,-0.5120590748562365,0.1639424086635132
2005-08-15,3.369883598906408,-0.24734442911701543,1.373158064809431,0.8358867725544666,-0.5068915251220495,-0.24111700924142257,0.12400835484690188,1.5790862732679138,-0.11687709462114954,0.7962621540096437,0.24936884276278234,0.37647183619358954,0.8327359222973187,-0.3309154430665253,0.9861052866852463,-0.0918412230252681,1.0471511077955964,0.3330590104882636,0.3594162656530251,0.5915135082143071,0.7206139173657092,0.15276966952944357,1.169644368033633,-0.05794243361071711,0.0,0.42697829911411506,-0.21141856293070152,-0.1816985853756763,0.8180055987156126,-1.0372874384548583
2005-08-16,-3.0450542708714625,-0.8348439819049718,-1.7797776685967974,-2.882232733011925,-0.4527117199007883,-1.9339820930348635,-2.2773047432660674,0.34332105471065477,-0.9692838672293995,-2.284982316930657,-1.632198143404021,-1.4652070134139161,-2.01795685035984,-0.5381514841998049,-0.20226662862146594,-0.5527269815341355,-1.2880220059341556,-0.7230256748852695,-1.1811372174468613,-1.4479506772355297,-1.681318655287469,-0.5741454238733535,-1.1136802103461483,-0.5813957714022799,-0.8209965035707987,-1.173012366577274,-1.7074404167802937,0.30266800763291263,-3.165660861790714,-2.259726031958058
2005-08-17,1.9272645638069126,-0.053547056834302664,1.1253959749703526,-0.4293137185139126,1.1841035783161449,-1.4150510184223075,0.35861951688637717,0.1141640256477331,0.647228898824946,-0.12304001447023098,12.367301601761444,0.0,0.34556017563189195,0.7746152196062194,-0.3476153622335616,0.023097265862473192,2.088369551323505,0.727297596282562,0.8544214231867658,0.7822977547284347,-1.0451098717332492,0.421375754343919,-0.29905013344692355,0.7583760599392725,-0.2063157787264268,-0.6373571635364119,0.31262161983869774,-0.12096942225722998,-0.6558947473996971,-1.518150539463661
2005-08-18,-1.819216603150221,0.160475902796998,-0.5836111733506553,-0.5815923193520453,-1.0141325252656517,-0.26868528361386884,-1.0371968249991832,-0.8019708752164311,-0.3231236886483973,0.19678179529413423,-0.6358743378251082,-0.18468915562814098,-0.8081838897312751,1.1742172536783426,0.5787142780477675,0.5066614865803961,-1.4273340857591799,0.22267902254996663,-0.4920115898862967,-0.4835402019952846,0.9708063746332513,-1.0761453373238365,1.4127303437930616,-0.23273771524753806,-0.6630671948475946,0.2736733479583464,0.07803379237846227,-0.48519067808933375,0.2756139150227413,-0.12036686802218333
2005-08-19,-1.0203082045983864,-0.035593875353217334,0.7774151562342558,3.0937446927695795,0.9019489372544957,0.7370062175404754,0.17007650300788726,-0.42268933733976605,-0.11768707013077191,-0.814124339770066,-0.6021875510225604,1.9645739438657952,-0.8927043528284391,-0.5490906215521225,-0.34680325106500476,1.9563862681121247,-0.02991270435043131,0.20836546912588066,-8.042627719973524,-0.37358414918983446,-0.49667261472369356,-1.2832354667408932,0.6622220804771533,0.4649350195508121,0.3735081182509589,0.9744754787947622,-0.2342136003977737,0.5457307119756245,-1.4070174099425137,1.2143824711862083
2005-08-22,0.08722610010778441,0.3203049807465022,0.9485492059725429,-0.01824996371971089,-0.7322086245131464,0.6984834069145271,-0.6606083542079328,-0.9284254044806803,0.05889843555514941,0.3955380157763486,0.1508817600570442,-0.19355586250851745,1.585811475772525,-0.11016775296331968,-0.08687242982885379,-0.27073811385089025,-0.2700065126394613,-0.20836546912588105,-0.6076983268728007,0.7085728135061958,-1.3407757486251533,-0.7464602662309907,1.1303560603825524,0.2509560164292225,-0.45673141093345493,1.7881752798077237,0.35107978871225665,0.18124593073559067,0.19301536180095052,0.42413493629963095
2005-08-23,-0.28383112766139273,-0.49874287931438954,-0.5324254466839498,-0.21916447894225152,0.39491512960236685,-0.4484654070904057,-1.4429127028275068,0.2716618095105003,0.0,0.27106900325318783,0.6761324172954701,-0.692444153839575,-1.3132332976353225,-1.1721824273147194,-0.46474893539078427,-0.1808379504311824,-0.7538072888674563,-1.3015230084669234,-1.1177421968652705,-0.1487529478495705,-0.26528230031294664,-1.0704097437544662,0.43416914468619816,-0.6576328830167772,0.7049579308126328,-0.24396792825725197,-0.5858166651736558,0.3314914676359823,-0.709598072593764,-0.11855224337159165
2005-08-24,0.06561460010103078,-1.0050709242813582,-0.4459103867400095,-2.74347478004086,-1.3605433690621103,-0.40028907665202756,-1.002865674263807,-1.5625074138518273,-1.273929684243473,-1.8376516758337549,0.03749575059716059,-0.8693490612016858,-0.7415063277185369,-0.8159823639764715,-1.466324704100701,-0.8179641972126879,-0.18176132914407353,0.4637565766313547,0.9023352703870101,-0.22355986416064647,0.8063056006627378,-0.11957632730724482,-1.4179862903033722,-1.5449999767197231,-1.2056002395028256,-1.3639352374349185,-0.8457070706945201,-1.3630606313522056,-1.7194640575300821,-0.20358999026969063
2005-08-25,0.631597049608046,0.5217929556282276,0.11909331218562255,0.3564311154100544,-0.22857634177935846,0.01666315228815153,-2.125843002890067,-0.7905520828728569,-0.11933364851913258,0.6992951906725527,0.6713727811274928,-0.270863796233114,-0.27454004876225097,0.4488352496291768,0.7945074209980859,-0.045686477747328376,0.9655802622122688,-0.028014578067926888,-0.21579884928348553,0.8172583384142377,0.21305794892499205,-0.7611041362179722,0.6933455556283618,-0.236753522425503,-0.1255045815590795,0.4043888317063342,0.019739086849974215,-0.30546182209491995,-0.5724574016954846,0.5082103642205593
2005-08-26,-0.6972116497090787,-1.3004224528441692,-1.348145138274414,0.16841675049830362,-0.4587187654371377,-0.7716502083320612,-1.897952420907056,0.514569196838159,-0.358857763286526,-0.9251347684456632,0.4081287932067317,-0.8917676204099778,-0.19653927520743514,-0.9480252704149021,-1.3870342752678448,-0.5493112382181521,0.5391245639499165,-0.43574199856342943,-0.39690085046393037,-0.22223505331268772,-0.18801113718688506,0.08038720266758319,-0.07277433117030933,-0.6540669733068966,-0.7144755158750942,0.3134173634350146,-0.3759077646572972,-0.2756514941402272,0.90123580424022,-1.3096688905668425
2005-08-29,0.2184524500709707,1.5870831352457,1.8971381445835815,0.3918225526785536,1.3698842363866064,0.21867346339503696,0.6819720476956912,0.07892073780048535,0.6569015479398299,1.817098410401684,-1.1918257664907987,1.1872036037639684,1.2514434889898591,1.712669055672495,0.7696473087324949,0.9820932326186468,-0.9302524567251034,0.12668296425876163,1.649399901790913,0.6651417101886081,-0.3517875778837701,0.8401869819060832,1.2296644663615948,0.13911595472697227,0.5048453956315437,-1.0559990771864731,0.6913290410875269,-0.553641101831173,-0.10947665319816385,0.01709007490121388
2005-08-30,1.5799043257768146,-1.2422740286781129,-1.2507221333956946,0.14885565540960255,-0.7396860723289143,1.716004363190193,-1.2079851998228863,-0.2369586029660153,-1.0772078804247833,-1.7209448743929328,1.5245138400766856,-0.9883287388379794,-0.6238103284415196,-0.015835610737567594,-0.9779054050086287,-1.3960800351307978,-2.3487052537331383,-0.14075438287749514,0.6027367522336443,0.11050073417904582,-1.4454602169494326,0.15921614623657668,-0.4322494005162835,-0.9176440214112153,-0.0839548196980901,-0.7255112708076126,-0.6318943624122674,-0.2161724770245854,-1.012806062153721,0.3247698184330919
2005-08-31,0.684836069480303,0.07246611901409554,0.4186184594687016,3.1301471448268767,0.6262515254619407,1.4105427441499534,-0.9445524147712714,-0.39620481615659214,1.10698720445663,1.4237497548753915,2.406227207115133,0.09924643734463424,0.5849524911398799,0.6171536840109187,0.918931159718131,1.396080035130799,0.15417724448514952,0.23924377231366234,1.1399860617283484,0.733086780690901,0.7760500637355822,1.343334063538981,0.14428725049402744,0.20020090405483051,1.127582296855965,-2.1619986301689247,2.0004653072722904,1.1066988368211124,-0.5102281545531786,2.1770744251114214
2005-09-01,-1.3526952573765656,0.1085152775424679,-1.548770357326836,2.579485875878691,0.17010360402560806,2.111111644486481,-0.3478654274692813,-2.0048900246814423,-1.4082637619805967,0.716661454322679,0.5029980305967714,-1.348673438583015,-1.8046721520873665,-0.41102485159745505,0.5003655771493383,-0.273134120542507,-2.8127232220139535,-0.408457952840536,0.6355941492945455,-0.6595357920538255,-0.8399571322239865,-0.7088968319869943,0.5033775226920567,0.04000758634294729,-0.2494374749641696,-1.8775416129479316,1.0623059855045742,-0.27557125605773863,0.08889405907521283,2.9283381235612524
2005-09-02,-0.08651549992478946,0.10846801249868009,-2.5321837629736885,2.27460286262919,0.395822736289051,-0.6559806773002612,0.3709902858890726,0.28312668512505346,0.5716563609375959,-0.6917864393744672,-1.0810890267151894,-0.10060919260360844,0.07911499170586592,-0.3649820118051226,0.14668172549635608,0.04559970104151534,1.1032832442888567,0.8991660740206728,1.4675481031647013,-0.6639827596607465,-1.584316474803131,0.11851613965965649,0.41167297314882073,1.1528617580936125,-0.6264174200619835,0.5434054352216667,0.9179617376271036,-0.43011298561491573,-1.0050134907047588,-1.634586233183379
